-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.70038 0.846521
-2.62073 0.927558
-2.62073 0.927558
-2.53297 1.00421
-2.53297 1.00421
-2.53297 1.00421
-2.53297 1.00421
-2.53297 1.00421
-2.53297 1.00421
-2.53297 1.00421
-2.53297 1.00421
-2.53297 1.00421
-2.53297 1.00421
-2.53297 1.00421
-2.53297 1.00421
-2.53297 1.00421
-2.53297 1.00421
-2.53297 1.00421
-2.53297 1.00421
-2.53297 1.00421
-2.53297 1.00421
-2.53297 1.00421
-2.53297 1.00421
-2.53297 1.00421
-2.53297 1.00421
-2.53297 1.00421
-2.53297 1.00421
-2.53297 1.00421
-2.53297 1.00421
-2.53297 1.00421
-2.53297 1.00421
-2.53297 1.00421
-2.53297 1.00421
-2.53297 1.00421
-2.53297 1.00421
-2.53297 1.00421
-2.43755 1.07608
-2.43755 1.07608
-2.43755 1.07608
-2.43755 1.07608
-2.43755 1.07608
-2.43755 1.07608
-2.43755 1.07608
-2.33494 1.14283
-2.33494 1.14283
-2.22566 1.20411
-2.22566 1.20411
-2.22566 1.20411
-2.22566 1.20411
-2.22566 1.20411
-2.22566 1.20411
-2.22566 1.20411
-2.22566 1.20411
-2.22566 1.20411
-2.11025 1.25963
-2.11025 1.25963
-2.11025 1.25963
-2.11025 1.25963
-2.11025 1.25963
-2.11025 1.25963
-2.11025 1.25963
-2.11025 1.25963
-2.11025 1.25963
-2.11025 1.25963
-2.11025 1.25963
-2.11025 1.25963
-2.11025 1.25963
-1.98929 1.30909
-1.98929 1.30909
-1.98929 1.30909
-1.98929 1.30909
-1.98929 1.30909
-1.98929 1.30909
-1.98929 1.30909
-1.98929 1.30909
-1.98929 1.30909
-1.98929 1.30909
-1.98929 1.30909
-1.98929 1.30909
-1.98929 1.30909
-1.98929 1.30909
-1.98929 1.30909
-1.98929 1.30909
-1.98929 1.30909
-1.86338 1.35226
-1.86338 1.35226
-1.86338 1.35226
-1.86338 1.35226
-1.86338 1.35226
-1.86338 1.35226
-1.86338 1.35226
-1.86338 1.35226
-1.86338 1.35226
-1.86338 1.35226
-1.86338 1.35226
-1.86338 1.35226
-1.86338 1.35226
-1.73315 1.38892
-1.73315 1.38892
-1.59926 1.41888
-1.59926 1.41888
-1.46237 1.442
-1.32317 1.45816
-1.18236 1.46728
-1.04063 1.46931
-1.04063 1.46931
-0.898698 1.46424
-0.898698 1.46424
-0.898698 1.46424
-0.757274 1.45211
-0.757274 1.45211
-0.617063 1.43296
-0.478767 1.4069
-0.478767 1.4069
-0.343078 1.37405
-0.210672 1.33459
-0.082214 1.2887
-0.082214 1.2887
0.0416556 1.23661
0.0416556 1.23661
0.160317 1.1786
0.273177 1.11494
0.37967 1.04595
0.479266 0.971991
0.571465 0.893418
0.655807 0.810628
0.73187 0.724034
0.799273 0.634071
0.85768 0.541187
0.906799 0.445847
0.946384 0.348528
0.976236 0.249716
0.996208 0.149905
1.0062 0.0495955
1.00616 -0.0507124
0.996087 -0.150517
0.976035 -0.249319
0.946103 -0.346624
0.906441 -0.441946
0.857246 -0.534808
0.798765 -0.624746
0.731291 -0.711311
0.65516 -0.794069
0.570753 -0.872606
0.478492 -0.946531
0.378839 -1.01547
0.272292 -1.07909
0.159383 -1.13706
0.0406774 -1.18909
0.0406774 -1.18909
-0.0832317 -1.23493
-0.211725 -1.27434
-0.211725 -1.27434
-0.344159 -1.30713
-0.344159 -1.30713
-0.344159 -1.30713
-0.344159 -1.30713
-0.479872 -1.33314
-0.479872 -1.33314
-0.618187 -1.35223
-0.75841 -1.36431
-0.75841 -1.36431
-0.75841 -1.36431
-0.75841 -1.36431
-0.899841 -1.36932
-1.04177 -1.36723
-1.04177 -1.36723
-1.04177 -1.36723
-1.1835 -1.35806
-1.3243 -1.34184
-1.46349 -1.31867
-1.46349 -1.31867
-1.46349 -1.31867
-1.46349 -1.31867
-1.46349 -1.31867
-1.46349 -1.31867
-1.60035 -1.28865
-1.60035 -1.28865
-1.73422 -1.25194
-1.73422 -1.25194
-1.73422 -1.25194
-1.73422 -1.25194
-1.73422 -1.25194
-1.73422 -1.25194
-1.73422 -1.25194
-1.73422 -1.25194
-1.73422 -1.25194
-1.73422 -1.25194
-1.86441 -1.20872
-1.86441 -1.20872
-1.86441 -1.20872
-1.99028 -1.1592
-1.99028 -1.1592
-1.99028 -1.1592
-1.99028 -1.1592
-1.99028 -1.1592
-1.99028 -1.1592
-1.99028 -1.1592
-1.99028 -1.1592
-1.99028 -1.1592
-1.99028 -1.1592
-1.99028 -1.1592
-1.99028 -1.1592
-1.99028 -1.1592
-1.99028 -1.1592
-1.99028 -1.1592
-1.99028 -1.1592
-2.1112 -1.10364
-2.1112 -1.10364
-2.1112 -1.10364
-2.1112 -1.10364
-2.1112 -1.10364
-2.1112 -1.10364
-2.1112 -1.10364
-2.1112 -1.10364
-2.22657 -1.04231
-2.22657 -1.04231
-2.22657 -1.04231
-2.22657 -1.04231
-2.22657 -1.04231
-2.22657 -1.04231
-2.22657 -1.04231
-2.22657 -1.04231
-2.22657 -1.04231
-2.22657 -1.04231
-2.22657 -1.04231
-2.22657 -1.04231
-2.3358 -0.975525
-2.3358 -0.975525
-2.3358 -0.975525
-2.3358 -0.975525
-2.3358 -0.975525
-2.3358 -0.975525
-2.3358 -0.975525
-2.3358 -0.975525
-2.3358 -0.975525
-2.3358 -0.975525
-2.3358 -0.975525
-2.3358 -0.975525
-2.3358 -0.975525
-2.3358 -0.975525
-2.3358 -0.975525
-2.3358 -0.975525
-2.3358 -0.975525
-2.3358 -0.975525
-2.3358 -0.975525
-2.3358 -0.975525
-2.43835 -0.903607
-2.43835 -0.903607
-2.43835 -0.903607
-2.43835 -0.903607
-2.43835 -0.903607
-2.53371 -0.826922
-2.53371 -0.826922
-2.53371 -0.826922
-2.53371 -0.826922
-2.53371 -0.826922
-2.53371 -0.826922
-2.53371 -0.826922
-2.53371 -0.826922
-2.53371 -0.826922
-2.53371 -0.826922
-2.53371 -0.826922
-2.53371 -0.826922
-2.53371 -0.826922
-2.53371 -0.826922
-2.53371 -0.826922
-2.53371 -0.826922
-2.53371 -0.826922
-2.53371 -0.826922
-2.6214 -0.745852
-2.6214 -0.745852
-2.6214 -0.745852
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.70099 -0.660802
-2.77207 -0.572199
-2.83429 -0.480484
-2.83429 -0.480484
-2.83429 -0.480484
-2.83429 -0.480484
-2.83429 -0.480484
-2.83429 -0.480484
-2.83429 -0.480484
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.88734 -0.386117
-2.93095 -0.28957
-2.93095 -0.28957
-2.93095 -0.28957
-2.93095 -0.28957
-2.93095 -0.28957
-2.93095 -0.28957
-2.93095 -0.28957
-2.93095 -0.28957
-2.93095 -0.28957
-2.93095 -0.28957
-2.93095 -0.28957
-2.93095 -0.28957
-2.93095 -0.28957
-2.93095 -0.28957
-2.93095 -0.28957
-2.93095 -0.28957
-2.93095 -0.28957
-2.93095 -0.28957
-2.93095 -0.28957
-2.93095 -0.28957
-2.93095 -0.28957
-2.93095 -0.28957
-2.93095 -0.28957
-2.93095 -0.28957
-2.93095 -0.28957
-2.93095 -0.28957
-2.93095 -0.28957
-2.93095 -0.28957
-2.93095 -0.28957
-2.93095 -0.28957
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.96491 -0.191324
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-2.98904 -0.0918725
-3.00323 0.00828881
-3.00323 0.00828881
-3.00323 0.00828881
-3.00323 0.00828881
-3.00323 0.00828881
-3.00323 0.00828881
-3.00323 0.00828881
-3.00323 0.00828881
-3.00323 0.00828881
-3.00323 0.00828881
-3.00323 0.00828881
-3.00323 0.00828881
-3.00323 0.00828881
-3.0074 0.108659
-3.0074 0.108659
-3.0074 0.108659
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-3.00153 0.208735
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.98566 0.308018
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.95986 0.406011
-2.92426 0.502224
-2.92426 0.502224
-2.92426 0.502224
-2.92426 0.502224
-2.92426 0.502224
-2.92426 0.502224
-2.92426 0.502224
-2.92426 0.502224
-2.92426 0.502224
-2.92426 0.502224
-2.92426 0.502224
-2.92426 0.502224
-2.92426 0.502224
-2.92426 0.502224
-2.92426 0.502224
-2.92426 0.502224
-2.92426 0.502224
-2.92426 0.502224
-2.92426 0.502224
-2.92426 0.502224
-2.92426 0.502224
-2.92426 0.502224
-2.92426 0.502224
-2.92426 0.502224
-2.92426 0.502224
-2.92426 0.502224
-2.92426 0.502224
-2.92426 0.502224
-2.92426 0.502224
-2.92426 0.502224
-2.92426 0.502224
-2.92426 0.502224
-2.92426 0.502224
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.87903 0.596175
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.82442 0.687396
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.76068 0.77543
-2.68813 0.859837
-2.68813 0.859837
-2.60715 0.940194
-2.60715 0.940194
-2.60715 0.940194
-2.60715 0.940194
-2.60715 0.940194
-2.60715 0.940194
-2.60715 0.940194
-2.51813 1.0161
-2.51813 1.0161
-2.51813 1.0161
-2.51813 1.0161
-2.51813 1.0161
-2.51813 1.0161
-2.42152 1.08718
-2.42152 1.08718
-2.42152 1.08718
-2.42152 1.08718
-2.42152 1.08718
-2.42152 1.08718
-2.42152 1.08718
-2.42152 1.08718
-2.42152 1.08718
-2.42152 1.08718
-2.42152 1.08718
-2.42152 1.08718
-2.42152 1.08718
-2.3178 1.15307
-2.3178 1.15307
-2.3178 1.15307
-2.3178 1.15307
-2.3178 1.15307
-2.3178 1.15307
-2.3178 1.15307
-2.3178 1.15307
-2.3178 1.15307
-2.3178 1.15307
-2.3178 1.15307
-2.3178 1.15307
-2.3178 1.15307
-2.3178 1.15307
-2.3178 1.15307
-2.3178 1.15307
-2.3178 1.15307
-2.3178 1.15307
-2.3178 1.15307
-2.2075 1.21344
